index,x,y
3015,231.87354957260146,392.18883610792426
3016,242.82328735423582,392.05294633280005
3017,242.82328735423582,392.05294633280005
3018,90.63675349151117,391.433535784762
3019,90.63675349151117,391.433535784762
3020,258.881848866852,391.9439221904485
3021,258.881848866852,391.9439221904485
3022,99.34536252081452,390.17400449780445
3023,99.34536252081452,390.17400449780445
3024,108.27480778433761,388.9406565924964
3025,108.27480778433761,388.9406565924964
3026,117.53760440122207,387.59916389367845
3027,117.53760440122207,387.59916389367845
3028,126.93200312673422,386.21614469029095
3029,126.93200312673422,386.21614469029095
3030,135.86515635329891,385.00602373192004
3031,135.86515635329891,385.00602373192004
3032,145.58063469506368,383.66116524658617
3033,145.58063469506368,383.66116524658617
3034,154.5751588314747,383.3048468860111
3035,154.5751588314747,383.3048468860111
3036,162.272421787108,383.2701580772799
3037,162.272421787108,383.2701580772799
3038,171.39132163203945,383.08720795875956
3039,171.39132163203945,383.08720795875956
3040,180.8458547703566,382.95034786835384
3041,180.8458547703566,382.95034786835384
3042,190.17250446215482,382.75962005709493
3043,190.17250446215482,382.75962005709493
3044,200.27743963769964,382.5720609346335
3045,200.27743963769964,382.5720609346335
3046,207.94322923387608,382.42660444788226
3047,207.94322923387608,382.42660444788226
3048,24.85465156210865,377.4171946025958
3049,24.85465156210865,377.4171946025958
3050,34.0226108414531,376.0028372093304
3051,34.0226108414531,376.0028372093304
3052,42.99506297071452,374.9993481542644
3053,42.99506297071452,374.9993481542644
3054,51.41449828730697,373.0855962172444
3055,51.41449828730697,373.0855962172444
3056,60.10723919208975,372.03551681864434
3057,60.10723919208975,372.03551681864434
3058,111.22625595061773,372.0837748962457
3059,111.22625595061773,372.0837748962457
3060,98.61050727644009,371.991655485251
3061,98.61050727644009,371.991655485251
3062,69.81466119805383,371.77178786045414
3063,69.81466119805383,371.77178786045414
3064,79.86521648634013,371.8101001958303
3065,79.86521648634013,371.8101001958303
3066,89.343336302992,371.7800355502308
3067,89.343336302992,371.7800355502308
3068,28.31337379183047,362.89751696749056
3069,28.31337379183047,362.89751696749056
