index,x,y
3012,66.33181459269136,43.52271201306037
3013,66.33181459269136,43.52271201306037
3014,18.42279022590655,41.6585618823801
3015,18.42279022590655,41.6585618823801
3016,343.77238607615,42.596966867771535
3017,343.77238607615,42.596966867771535
3018,203.63809286717725,41.877129858880636
3019,203.63809286717725,41.877129858880636
3020,154.14410517401768,40.924882435569536
3021,154.14410517401768,40.924882435569536
3022,12.20747257204983,40.317467841623326
3023,12.20747257204983,40.317467841623326
3024,88.78488956378885,40.472660806075865
3025,88.78488956378885,40.472660806075865
3026,49.78924076409323,38.94019849342621
3027,49.78924076409323,38.94019849342621
3028,4.578531088403133,38.710911347629484
3029,4.578531088403133,38.710911347629484
3030,574.1620307247866,39.15664385990846
3031,574.1620307247866,39.15664385990846
3032,455.8606317080413,38.629312233806516
3033,455.8606317080413,38.629312233806516
3034,108.17516308779118,37.24753992329808
3035,108.17516308779118,37.24753992329808
3036,486.48363289403125,38.348976365078684
3037,486.48363289403125,38.348976365078684
3038,183.3266676040552,36.636562379241774
3039,183.3266676040552,36.636562379241774
3040,134.34623986895647,35.50001194067806
3041,134.34623986895647,35.50001194067806
3042,68.56423979804347,34.83046557608082
3043,68.56423979804347,34.83046557608082
3044,592.0960446247858,36.35844008872615
3045,592.0960446247858,36.35844008872615
3046,90.61760973121757,32.45701081955468
3047,90.61760973121757,32.45701081955468
3048,52.01069636529203,30.216264551834676
3049,52.01069636529203,30.216264551834676
3050,156.88382221065186,29.77847665634515
3051,156.88382221065186,29.77847665634515
3052,206.4252923771051,29.708203170209842
3053,206.4252923771051,29.708203170209842
3054,614.1629748649983,30.93890643502226
3055,614.1629748649983,30.93890643502226
3056,110.22596546140623,28.87580729125935
3057,110.22596546140623,28.87580729125935
3058,30.531897074301153,28.014301358684737
3059,30.531897074301153,28.014301358684737
3060,70.50368013465791,26.955862892544864
3061,70.50368013465791,26.955862892544864
3062,21.898523817766797,26.183779403422854
3063,21.898523817766797,26.183779403422854
3064,433.05082375122043,27.396698245122867
3065,433.05082375122043,27.396698245122867
3066,632.8866840845577,28.025733119697364
3067,632.8866840845577,28.025733119697364
3068,15.554074499383733,24.87384221194944
3069,15.554074499383733,24.87384221194944
3070,186.33154581250687,25.02571481473177
3071,186.33154581250687,25.02571481473177
3072,137.06000401771664,24.65465261757446
3073,137.06000401771664,24.65465261757446
3074,92.55780358811015,24.043250551514497
3075,92.55780358811015,24.043250551514497
3076,8.408304557646817,23.469009286369015
3077,8.408304557646817,23.469009286369015
3078,572.1351835695185,25.20311935589708
3079,572.1351835695185,25.20311935589708
3080,53.91880982442079,22.424898423732376
3081,53.91880982442079,22.424898423732376
3082,655.2760369212561,23.269620588975723
3083,655.2760369212561,23.269620588975723
3084,590.043356157622,22.601211335274538
3085,590.043356157622,22.601211335274538
3086,665.8697198151895,21.979226555033307
3087,665.8697198151895,21.979226555033307
3088,72.58676313141781,18.566618741975468
3089,72.58676313141781,18.566618741975468
3090,675.033861720162,20.799829755426728
3091,675.033861720162,20.799829755426728
3092,112.90295079192853,18.379541174216122
3093,112.90295079192853,18.379541174216122
3094,683.4713686258204,19.852449170026652
3095,683.4713686258204,19.852449170026652
3096,612.6126536004971,19.341325169006343
3097,612.6126536004971,19.341325169006343
3098,159.74663357888582,17.54591721335161
3099,159.74663357888582,17.54591721335161
3100,691.094439376194,18.78300346487781
3101,691.094439376194,18.78300346487781
3102,698.646448430841,17.70030662071784
3103,698.646448430841,17.70030662071784
3104,631.1271608420154,16.651328920170176
3105,631.1271608420154,16.651328920170176
3106,705.7352076121485,16.759324181514497
3107,705.7352076121485,16.759324181514497
3108,570.8240981008873,16.098935356137765
3109,570.8240981008873,16.098935356137765
3110,55.99343597055122,14.021751191663407
3111,55.99343597055122,14.021751191663407
3112,95.01492455315842,13.775695440842417
3113,95.01492455315842,13.775695440842417
3114,713.7154484825253,15.862021982230287
3115,713.7154484825253,15.862021982230287
3116,139.87392369202684,12.876058373362136
3117,139.87392369202684,12.876058373362136
3118,722.0850071214121,14.998802804982134
3119,722.0850071214121,14.998802804982134
3120,588.7112347889087,13.591453069169715
3121,588.7112347889087,13.591453069169715
3122,732.7636421617626,13.591331779185847
3123,732.7636421617626,13.591331779185847
3124,75.1487915375371,8.631236620565677
3125,75.1487915375371,8.631236620565677
3126,611.4286333474936,10.422566138736792
3127,611.4286333474936,10.422566138736792
3128,115.6350470336351,7.159996388155778
3129,115.6350470336351,7.159996388155778
3130,162.08370639019034,7.050303038796826
3131,162.08370639019034,7.050303038796826
3132,629.7743138455951,7.850844636230469
3133,629.7743138455951,7.850844636230469
3134,285.78092471725546,5.811351925175169
3135,285.78092471725546,5.811351925175169
3136,569.4394947356647,6.717281008351271
3137,569.4394947356647,6.717281008351271
3138,58.47429817251322,4.324192131748322
3139,58.47429817251322,4.324192131748322
3140,97.50037818461097,2.910459412046169
3141,97.50037818461097,2.910459412046169
3142,587.3084644019428,4.347328558355318
3143,587.3084644019428,4.347328558355318
3144,142.32282165702037,2.2278893317466255
3145,142.32282165702037,2.2278893317466255
3146,651.6471981056534,3.7871419893072815
3147,651.6471981056534,3.7871419893072815
3148,263.7139486235356,2.0901169148067904
3149,263.7139486235356,2.0901169148067904
